player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,21,1,2,0,0,1,2,0,2,2,2,0,0,2,2,3,TRUE,2009-01-10,Hartford,H
R. Morin,F,32,7,10,1,1,2,5,1,9,10,3,1,1,2,2,17,TRUE,2009-01-10,Hartford,H
T. PinickT,F,34,5,7,0,0,4,7,3,6,9,6,3,1,3,0,14,TRUE,2009-01-10,Hartford,H
A. Zampier,G,33,4,12,2,8,4,4,1,5,6,1,1,1,3,2,14,TRUE,2009-01-10,Hartford,H
C. Andrews,G,22,1,3,1,2,2,2,0,2,2,2,0,0,1,2,5,TRUE,2009-01-10,Hartford,H
J. Gibson,F,10,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2009-01-10,Hartford,H
M. Sands,F,18,1,3,0,0,4,5,2,0,2,2,0,0,0,3,6,FALSE,2009-01-10,Hartford,H
G. Mangano,F,7,2,4,0,0,1,1,2,1,3,0,0,0,0,0,5,FALSE,2009-01-10,Hartford,H
P. Braswell,G,18,0,1,0,1,2,2,0,2,2,2,0,0,1,2,2,FALSE,2009-01-10,Hartford,H
B. Katz,G,5,1,1,0,0,1,1,0,0,0,0,0,0,2,1,3,FALSE,2009-01-10,Hartford,H
TEAM,NA,NA,23,44,4,12,21,31,10,27,37,18,5,3,14,15,71,FALSE,2009-01-10,Hartford,H
