player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,16,0,3,0,0,2,2,1,0,1,0,0,0,1,3,2,TRUE,2009-02-27,Pennsylvania,A
R. Morin,F,28,8,15,1,2,3,6,2,6,8,3,0,0,1,5,20,TRUE,2009-02-27,Pennsylvania,A
T. PinickT,F,31,6,8,0,0,3,6,1,4,5,4,1,0,0,2,15,TRUE,2009-02-27,Pennsylvania,A
A. Zampier,G,34,6,12,1,1,6,7,0,3,3,0,1,0,2,1,19,TRUE,2009-02-27,Pennsylvania,A
C. Andrews,G,20,0,1,0,1,3,6,0,2,2,4,4,0,1,4,3,TRUE,2009-02-27,Pennsylvania,A
J. Gibson,F,15,5,7,0,0,1,1,2,1,3,1,0,0,0,3,11,FALSE,2009-02-27,Pennsylvania,A
M. Sands,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-27,Pennsylvania,A
G. Mangano,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2009-02-27,Pennsylvania,A
P. Nelson,C,19,5,7,0,0,0,2,3,2,5,3,1,0,0,3,10,FALSE,2009-02-27,Pennsylvania,A
P. Braswell,G,22,1,3,1,3,2,6,0,3,3,5,0,0,1,3,5,FALSE,2009-02-27,Pennsylvania,A
TEAM,NA,NA,32,58,3,7,20,36,11,25,36,20,7,0,6,27,87,FALSE,2009-02-27,Pennsylvania,A
