player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,21,3,5,0,0,1,2,1,3,4,0,1,0,3,1,7,TRUE,2009-02-07,Dartmouth,A
R. Morin,F,28,7,9,1,1,2,3,0,3,3,0,0,0,2,3,17,TRUE,2009-02-07,Dartmouth,A
T. PinickT,F,32,2,7,1,2,1,3,0,1,1,2,0,0,1,2,6,TRUE,2009-02-07,Dartmouth,A
A. Zampier,G,28,3,7,2,4,0,0,0,3,3,0,2,0,3,3,8,TRUE,2009-02-07,Dartmouth,A
C. Andrews,G,22,0,0,0,0,0,0,0,3,3,3,2,0,4,0,0,TRUE,2009-02-07,Dartmouth,A
J. Gibson,F,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-07,Dartmouth,A
M. Sands,F,18,3,4,0,0,2,2,0,5,5,0,0,0,0,1,8,FALSE,2009-02-07,Dartmouth,A
G. Mangano,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-07,Dartmouth,A
P. Nelson,C,11,1,2,0,0,1,2,0,0,0,1,0,0,0,0,3,FALSE,2009-02-07,Dartmouth,A
P. Braswell,G,18,1,3,0,2,3,6,0,1,1,1,0,0,1,2,5,FALSE,2009-02-07,Dartmouth,A
R. Mantilla,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Dartmouth,A
TEAM,NA,NA,20,38,4,9,10,18,1,19,20,7,5,1,15,12,54,FALSE,2009-02-07,Dartmouth,A
