player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,35,8,13,1,3,0,1,1,6,7,0,0,0,5,3,17,TRUE,2008-12-30,Hampton,A
J. Gibson,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2008-12-30,Hampton,A
G. Fiddler,F,21,1,2,0,0,0,0,0,3,3,0,0,1,1,2,2,TRUE,2008-12-30,Hampton,A
M. Sands,F,18,3,4,0,0,1,3,3,3,6,0,0,0,1,0,7,TRUE,2008-12-30,Hampton,A
T. PinickT,F,31,4,10,0,1,2,5,3,4,7,2,1,1,5,0,10,TRUE,2008-12-30,Hampton,A
P. Nelson,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-12-30,Hampton,A
C. Andrews,G,20,1,3,1,2,0,0,0,2,2,3,1,0,4,4,3,FALSE,2008-12-30,Hampton,A
A. Zampier,G,35,5,11,3,9,2,2,1,3,4,3,0,1,4,4,15,FALSE,2008-12-30,Hampton,A
P. Braswell,G,21,0,2,0,1,0,0,0,3,3,2,1,0,3,0,0,FALSE,2008-12-30,Hampton,A
TEAM,NA,NA,23,46,5,16,5,11,9,26,35,10,3,3,25,17,56,FALSE,2008-12-30,Hampton,A
