player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fiddler,F,18,1,1,0,0,1,3,1,1,2,1,0,0,3,1,3,TRUE,2009-02-28,Princeton,A
R. Morin,F,30,6,12,0,0,4,5,2,3,5,2,0,0,1,1,16,TRUE,2009-02-28,Princeton,A
T. PinickT,F,33,3,4,0,0,1,2,1,3,4,1,0,1,2,2,7,TRUE,2009-02-28,Princeton,A
A. Zampier,G,34,5,13,4,8,5,5,0,2,2,1,2,0,1,2,19,TRUE,2009-02-28,Princeton,A
C. Andrews,G,18,0,1,0,0,0,0,0,1,1,2,1,0,3,1,0,TRUE,2009-02-28,Princeton,A
J. Gibson,F,21,1,5,0,1,1,1,1,2,3,2,1,0,0,4,3,FALSE,2009-02-28,Princeton,A
G. Mangano,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-02-28,Princeton,A
P. Nelson,C,19,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2009-02-28,Princeton,A
P. Braswell,G,22,1,3,1,3,1,2,0,3,3,2,1,0,1,1,4,FALSE,2009-02-28,Princeton,A
TEAM,NA,NA,18,40,5,12,13,18,6,16,22,11,5,2,14,14,54,FALSE,2009-02-28,Princeton,A
