player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,33,4,10,1,2,0,0,1,3,4,1,1,0,5,3,9,TRUE,2008-11-24,Oregon State,A
J. Gibson,F,16,1,2,0,0,0,0,0,3,3,2,0,0,0,3,2,TRUE,2008-11-24,Oregon State,A
G. Fiddler,F,33,3,6,0,0,3,3,1,4,5,3,0,1,1,1,9,TRUE,2008-11-24,Oregon State,A
M. Sands,F,12,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-11-24,Oregon State,A
T. PinickT,F,33,6,8,0,0,0,3,3,3,6,2,3,1,1,1,12,TRUE,2008-11-24,Oregon State,A
R. WillhiteR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Oregon State,A
P. Nelson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-24,Oregon State,A
C. Andrews,G,14,2,3,1,1,0,0,0,2,2,3,2,0,5,3,5,FALSE,2008-11-24,Oregon State,A
A. Zampier,G,21,2,6,2,5,4,4,1,2,3,0,2,0,2,5,10,FALSE,2008-11-24,Oregon State,A
P. Braswell,G,26,2,5,2,5,0,0,0,1,1,2,0,0,6,1,6,FALSE,2008-11-24,Oregon State,A
R. Mantilla,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Oregon State,A
B. Katz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-24,Oregon State,A
TEAM,NA,NA,20,44,6,15,7,10,7,22,29,13,8,2,21,18,53,FALSE,2008-11-24,Oregon State,A
