player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Runnels,F,14,0,1,0,0,0,0,1,2,3,0,0,1,1,1,0,TRUE,2010-11-28,Northwestern,A
E. Wragge,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-28,Northwestern,A
D. McDermott,F,33,7,11,0,1,0,0,1,3,4,0,2,0,2,4,14,TRUE,2010-11-28,Northwestern,A
D. AshfordD,F,28,0,3,0,2,0,0,0,5,5,3,1,2,3,1,0,TRUE,2010-11-28,Northwestern,A
K. Lawson Jr.,C,30,4,10,0,1,3,4,4,8,12,1,0,0,0,4,11,TRUE,2010-11-28,Northwestern,A
K. Korver,G,25,1,4,1,4,0,0,0,3,3,1,0,0,1,4,3,FALSE,2010-11-28,Northwestern,A
J. Jones,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-28,Northwestern,A
A. Young,G,40,5,14,1,6,7,11,0,2,2,5,0,0,4,1,18,FALSE,2010-11-28,Northwestern,A
J. Manigat,G,18,2,5,2,5,0,0,0,1,1,2,0,0,0,1,6,FALSE,2010-11-28,Northwestern,A
TEAM,NA,NA,19,51,4,21,10,15,8,25,33,12,3,3,12,16,52,FALSE,2010-11-28,Northwestern,A
