player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Runnels,F,10,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,TRUE,2011-01-09,Evansville,A
D. McDermott,F,27,5,10,1,1,4,4,2,6,8,1,0,0,2,3,15,TRUE,2011-01-09,Evansville,A
D. AshfordD,F,26,2,6,1,4,2,4,0,7,7,4,0,0,0,1,7,TRUE,2011-01-09,Evansville,A
K. Lawson Jr.,C,22,6,8,1,2,0,1,2,1,3,0,0,1,2,1,13,TRUE,2011-01-09,Evansville,A
G. Echenique,C,28,5,6,0,0,6,6,2,5,7,2,0,1,1,1,16,TRUE,2011-01-09,Evansville,A
K. Korver,G,37,5,9,5,7,0,0,0,2,2,4,0,0,3,2,15,FALSE,2011-01-09,Evansville,A
J. Jones,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Evansville,A
A. Young,G,32,1,8,1,6,2,3,1,2,3,7,1,0,3,3,5,FALSE,2011-01-09,Evansville,A
J. Manigat,G,12,1,2,1,2,0,0,0,0,0,0,1,0,2,2,3,FALSE,2011-01-09,Evansville,A
TEAM,NA,NA,25,49,10,22,14,19,7,25,32,18,2,2,14,14,74,FALSE,2011-01-09,Evansville,A
