player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-11-17,Louisiana,H
W. Runnels,F,25,0,3,0,0,3,6,2,7,9,1,0,0,1,3,3,TRUE,2010-11-17,Louisiana,H
D. McDermott,F,26,4,12,0,1,4,4,4,2,6,1,0,1,3,3,12,TRUE,2010-11-17,Louisiana,H
D. AshfordD,F,24,4,8,1,4,0,0,2,2,4,1,1,2,0,2,9,TRUE,2010-11-17,Louisiana,H
K. Lawson Jr.,C,26,5,12,2,3,3,8,2,9,11,1,0,2,0,2,15,TRUE,2010-11-17,Louisiana,H
K. Korver,G,37,1,3,1,2,0,0,2,5,7,1,0,0,4,1,3,FALSE,2010-11-17,Louisiana,H
J. Jones,G,14,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-11-17,Louisiana,H
A. Young,G,34,4,14,1,5,4,4,0,4,4,4,1,0,1,1,13,FALSE,2010-11-17,Louisiana,H
J. Manigat,G,11,1,3,0,1,2,2,0,2,2,2,0,0,0,1,4,FALSE,2010-11-17,Louisiana,H
TEAM,NA,NA,21,58,5,16,16,24,12,34,46,12,2,5,9,13,63,FALSE,2010-11-17,Louisiana,H
