player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,19,0,5,0,1,0,2,2,3,5,1,1,0,1,3,0,TRUE,2010-12-11,Saint Joseph's,H
D. AshfordD,F,27,1,5,1,2,3,4,1,1,2,0,2,0,1,5,6,TRUE,2010-12-11,Saint Joseph's,H
K. Lawson Jr.,C,34,11,17,1,3,7,8,4,14,18,2,0,3,4,0,30,TRUE,2010-12-11,Saint Joseph's,H
K. Korver,G,33,2,4,1,3,0,0,0,1,1,6,0,0,1,2,5,TRUE,2010-12-11,Saint Joseph's,H
A. Young,G,39,6,10,0,3,5,5,1,2,3,5,0,0,2,1,17,TRUE,2010-12-11,Saint Joseph's,H
W. Runnels,F,8,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-12-11,Saint Joseph's,H
E. Wragge,F,18,7,10,6,9,2,2,2,1,3,2,0,0,0,3,22,FALSE,2010-12-11,Saint Joseph's,H
J. Jones,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Saint Joseph's,H
J. Manigat,G,18,0,1,0,1,2,2,0,1,1,1,0,0,1,2,2,FALSE,2010-12-11,Saint Joseph's,H
TEAM,NA,NA,27,55,9,24,19,23,11,24,35,17,3,3,10,17,82,FALSE,2010-12-11,Saint Joseph's,H
