player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Runnels,F,22,3,4,0,0,2,2,1,3,4,0,0,0,0,2,8,TRUE,2010-12-01,BYU,H
E. Wragge,F,5,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,TRUE,2010-12-01,BYU,H
D. McDermott,F,35,9,17,1,4,1,1,5,7,12,3,1,0,0,2,20,TRUE,2010-12-01,BYU,H
D. AshfordD,F,37,3,8,2,5,4,4,1,6,7,1,0,3,1,3,12,TRUE,2010-12-01,BYU,H
K. Lawson Jr.,C,17,2,6,0,2,1,2,0,1,1,1,0,0,3,3,5,TRUE,2010-12-01,BYU,H
K. Korver,G,28,0,4,0,4,0,0,0,2,2,3,1,0,0,2,0,FALSE,2010-12-01,BYU,H
J. Jones,G,9,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2010-12-01,BYU,H
A. Young,G,35,5,14,3,5,2,3,1,1,2,3,1,0,1,0,15,FALSE,2010-12-01,BYU,H
J. Manigat,G,12,1,4,0,2,0,0,0,0,0,1,1,0,1,2,2,FALSE,2010-12-01,BYU,H
TEAM,NA,NA,24,61,7,25,10,12,10,23,33,13,4,3,7,15,65,FALSE,2010-12-01,BYU,H
