player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,34,7,12,2,5,5,6,0,4,4,1,0,1,2,1,21,TRUE,2011-03-28,Oregon,H
G. Echenique,C,28,6,7,0,0,3,4,1,8,9,0,0,4,0,4,15,TRUE,2011-03-28,Oregon,H
A. Young,G,36,1,5,0,1,7,9,0,3,3,8,0,0,4,3,9,TRUE,2011-03-28,Oregon,H
K. Korver,G,21,2,4,2,3,0,0,0,5,5,2,0,0,2,0,6,TRUE,2011-03-28,Oregon,H
J. Manigat,G,37,3,6,3,6,2,4,0,3,3,7,4,0,3,1,11,TRUE,2011-03-28,Oregon,H
W. Runnels,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-28,Oregon,H
D. AshfordD,F,7,1,2,0,0,0,0,2,2,4,0,0,0,1,0,2,FALSE,2011-03-28,Oregon,H
K. Lawson Jr.,C,15,4,9,0,0,1,2,3,1,4,1,0,0,0,3,9,FALSE,2011-03-28,Oregon,H
J. Jones,G,17,4,6,2,4,1,2,0,0,0,1,0,0,0,4,11,FALSE,2011-03-28,Oregon,H
TEAM,NA,NA,28,51,9,19,19,27,7,27,34,21,4,5,12,16,84,FALSE,2011-03-28,Oregon,H
