player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,27,5,9,1,3,0,1,0,2,2,2,0,0,3,3,11,TRUE,2011-02-23,Wichita State,A
G. Echenique,C,24,4,6,0,0,6,8,1,3,4,1,0,1,3,3,14,TRUE,2011-02-23,Wichita State,A
A. Young,G,40,5,9,1,1,4,4,0,2,2,4,1,0,2,0,15,TRUE,2011-02-23,Wichita State,A
J. Manigat,G,15,4,5,1,2,1,2,0,1,1,2,0,0,0,4,10,TRUE,2011-02-23,Wichita State,A
K. Korver,G,26,0,0,0,0,0,0,0,2,2,3,0,0,2,1,0,TRUE,2011-02-23,Wichita State,A
W. Runnels,F,12,1,2,0,1,2,2,1,1,2,1,0,0,1,1,4,FALSE,2011-02-23,Wichita State,A
D. AshfordD,F,23,1,5,0,2,0,0,1,1,2,0,1,2,0,1,2,FALSE,2011-02-23,Wichita State,A
K. Lawson Jr.,C,17,2,6,0,0,0,1,0,5,5,0,0,1,3,1,4,FALSE,2011-02-23,Wichita State,A
J. Jones,G,16,2,3,1,2,0,0,0,3,3,0,0,0,1,4,5,FALSE,2011-02-23,Wichita State,A
TEAM,NA,NA,24,45,4,11,13,18,5,23,28,13,2,4,15,18,65,FALSE,2011-02-23,Wichita State,A
