player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,37,6,10,1,1,2,2,3,8,11,0,0,0,1,2,15,TRUE,2011-01-22,Missouri State,A
G. Echenique,C,28,4,7,0,0,2,2,3,4,7,0,1,7,0,3,10,TRUE,2011-01-22,Missouri State,A
K. Korver,G,35,2,5,1,3,1,2,0,3,3,5,0,0,0,3,6,TRUE,2011-01-22,Missouri State,A
J. Jones,G,21,3,5,1,3,0,0,0,0,0,1,2,0,3,1,7,TRUE,2011-01-22,Missouri State,A
A. Young,G,40,7,17,1,3,3,4,2,2,4,2,0,0,2,0,18,TRUE,2011-01-22,Missouri State,A
W. Runnels,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Missouri State,A
D. AshfordD,F,19,1,1,1,1,0,2,0,1,1,1,0,0,1,1,3,FALSE,2011-01-22,Missouri State,A
K. Lawson Jr.,C,12,3,6,1,3,0,0,0,1,1,0,0,0,2,3,7,FALSE,2011-01-22,Missouri State,A
J. Manigat,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,Missouri State,A
TEAM,NA,NA,26,52,6,15,8,12,9,20,29,9,3,7,9,13,66,FALSE,2011-01-22,Missouri State,A
