player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,30,6,11,1,1,3,4,1,6,7,0,0,0,4,2,16,TRUE,2011-03-04,Northern Iowa,N
G. Echenique,C,21,1,5,0,0,0,0,4,4,8,2,0,2,4,2,2,TRUE,2011-03-04,Northern Iowa,N
A. Young,G,36,3,12,0,0,5,6,2,2,4,7,0,0,1,0,11,TRUE,2011-03-04,Northern Iowa,N
J. Manigat,G,32,3,9,1,4,0,0,0,6,6,1,0,0,0,0,7,TRUE,2011-03-04,Northern Iowa,N
K. Korver,G,21,1,3,1,3,0,0,0,5,5,2,0,0,1,0,3,TRUE,2011-03-04,Northern Iowa,N
W. Runnels,F,7,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2011-03-04,Northern Iowa,N
D. AshfordD,F,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-03-04,Northern Iowa,N
K. Lawson Jr.,C,22,7,9,4,5,0,0,2,3,5,0,0,0,0,2,18,FALSE,2011-03-04,Northern Iowa,N
J. Jones,G,19,1,3,1,3,0,0,0,2,2,0,0,0,1,3,3,FALSE,2011-03-04,Northern Iowa,N
TEAM,NA,NA,22,52,8,16,8,10,10,29,39,15,1,2,11,9,60,FALSE,2011-03-04,Northern Iowa,N
