player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,29,4,9,1,4,0,0,0,7,7,3,0,0,1,2,9,TRUE,2011-03-05,Missouri State,N
G. Echenique,C,23,2,5,0,0,2,2,3,4,7,2,0,1,2,2,6,TRUE,2011-03-05,Missouri State,N
A. Young,G,37,4,13,1,2,0,0,0,2,2,3,0,0,2,3,9,TRUE,2011-03-05,Missouri State,N
J. Manigat,G,30,2,5,1,4,0,0,0,1,1,1,0,1,3,3,5,TRUE,2011-03-05,Missouri State,N
K. Korver,G,28,1,3,1,3,0,0,1,3,4,1,1,0,2,3,3,TRUE,2011-03-05,Missouri State,N
M. Dorwart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Missouri State,N
W. Runnels,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2011-03-05,Missouri State,N
D. SebastianD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Missouri State,N
D. AshfordD,F,12,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-03-05,Missouri State,N
K. Lawson Jr.,C,21,4,9,1,4,3,4,3,4,7,0,0,3,0,2,12,FALSE,2011-03-05,Missouri State,N
J. Jones,G,13,1,2,1,2,0,0,0,2,2,0,0,0,2,1,3,FALSE,2011-03-05,Missouri State,N
T. Stormberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Missouri State,N
TEAM,NA,NA,19,49,7,22,5,6,9,26,35,11,1,5,12,19,50,FALSE,2011-03-05,Missouri State,N
