player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,33,6,14,2,3,2,4,3,13,16,1,0,0,6,3,16,TRUE,2011-02-19,Akron,A
G. Echenique,C,25,4,11,0,0,4,7,5,3,8,0,1,2,2,2,12,TRUE,2011-02-19,Akron,A
A. Young,G,33,4,18,2,7,3,6,0,0,0,3,0,0,1,2,13,TRUE,2011-02-19,Akron,A
K. Korver,G,23,0,3,0,3,0,0,1,1,2,2,0,0,0,1,0,TRUE,2011-02-19,Akron,A
J. Manigat,G,36,3,6,1,2,2,2,1,2,3,2,1,0,3,4,9,TRUE,2011-02-19,Akron,A
W. Runnels,F,10,1,1,0,0,0,0,0,2,2,2,0,0,1,0,2,FALSE,2011-02-19,Akron,A
D. AshfordD,F,8,0,1,0,1,0,0,0,3,3,0,0,1,1,2,0,FALSE,2011-02-19,Akron,A
K. Lawson Jr.,C,13,4,4,0,0,2,2,2,3,5,0,0,0,3,4,10,FALSE,2011-02-19,Akron,A
J. Jones,G,19,1,2,1,2,2,2,0,1,1,2,1,0,0,1,5,FALSE,2011-02-19,Akron,A
TEAM,NA,NA,23,60,6,18,15,23,14,28,42,12,3,3,17,19,67,FALSE,2011-02-19,Akron,A
