player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-04,Missouri State,H
W. Runnels,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-01-04,Missouri State,H
D. McDermott,F,32,6,11,3,6,2,6,2,6,8,1,0,0,1,3,17,TRUE,2011-01-04,Missouri State,H
D. AshfordD,F,29,2,5,0,1,0,0,1,3,4,3,0,0,3,2,4,TRUE,2011-01-04,Missouri State,H
K. Lawson Jr.,C,17,3,9,2,6,2,2,1,5,6,0,0,0,0,0,10,TRUE,2011-01-04,Missouri State,H
G. Echenique,C,23,3,6,0,0,2,2,0,3,3,2,0,0,1,2,8,FALSE,2011-01-04,Missouri State,H
K. Korver,G,34,1,3,0,2,0,0,1,2,3,2,0,0,1,0,2,FALSE,2011-01-04,Missouri State,H
J. Jones,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2011-01-04,Missouri State,H
A. Young,G,38,5,13,0,4,4,4,1,3,4,3,0,0,4,3,14,FALSE,2011-01-04,Missouri State,H
J. Manigat,G,13,0,2,0,1,0,2,1,1,2,0,0,0,1,0,0,FALSE,2011-01-04,Missouri State,H
TEAM,NA,NA,20,51,5,20,10,16,10,25,35,11,1,0,12,15,55,FALSE,2011-01-04,Missouri State,H
