player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,36,8,13,0,2,0,0,2,3,5,2,0,0,2,3,16,TRUE,2010-11-21,Iowa State,N
D. AshfordD,F,28,7,10,3,4,0,0,1,3,4,1,1,2,0,4,17,TRUE,2010-11-21,Iowa State,N
K. Lawson Jr.,C,30,6,18,4,10,4,4,1,6,7,2,0,0,0,0,20,TRUE,2010-11-21,Iowa State,N
K. Korver,G,35,4,6,4,5,0,0,0,2,2,1,0,0,0,1,12,TRUE,2010-11-21,Iowa State,N
A. Young,G,35,7,12,3,5,4,6,1,2,3,6,3,0,2,2,21,TRUE,2010-11-21,Iowa State,N
W. Runnels,F,15,1,4,0,0,0,0,3,1,4,3,0,1,2,4,2,FALSE,2010-11-21,Iowa State,N
E. Wragge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Iowa State,N
J. Manigat,G,12,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2010-11-21,Iowa State,N
J. Jones,G,9,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-11-21,Iowa State,N
TEAM,NA,NA,33,66,14,27,8,10,10,19,29,18,5,3,8,17,88,FALSE,2010-11-21,Iowa State,N
