player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Runnels,F,10,1,5,1,1,0,0,0,3,3,1,0,0,0,2,3,TRUE,2011-01-01,Drake,H
D. McDermott,F,34,9,12,1,2,9,9,4,6,10,0,0,0,4,2,28,TRUE,2011-01-01,Drake,H
D. AshfordD,F,23,0,2,0,2,2,2,0,5,5,2,0,2,1,2,2,TRUE,2011-01-01,Drake,H
K. Lawson Jr.,C,29,6,10,1,3,1,2,5,11,16,1,0,2,3,3,14,TRUE,2011-01-01,Drake,H
G. Echenique,C,6,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,TRUE,2011-01-01,Drake,H
K. Korver,G,33,2,5,2,5,0,0,0,3,3,5,0,0,0,0,6,FALSE,2011-01-01,Drake,H
J. Jones,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-01,Drake,H
A. Young,G,35,2,7,1,2,10,10,0,3,3,3,1,0,1,1,15,FALSE,2011-01-01,Drake,H
J. Manigat,G,19,1,5,1,3,0,0,1,2,3,3,2,0,1,2,3,FALSE,2011-01-01,Drake,H
TEAM,NA,NA,22,48,7,19,22,23,10,35,45,15,3,4,13,15,73,FALSE,2011-01-01,Drake,H
