player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,33,5,10,1,1,5,6,3,6,9,0,0,0,3,3,16,TRUE,2011-01-26,Northern Iowa,A
G. Echenique,C,17,3,4,0,0,1,2,2,2,4,1,0,1,5,5,7,TRUE,2011-01-26,Northern Iowa,A
K. Korver,G,35,1,1,1,1,0,0,0,4,4,3,1,0,2,1,3,TRUE,2011-01-26,Northern Iowa,A
J. Jones,G,28,3,8,2,6,1,3,0,2,2,2,0,0,0,2,9,TRUE,2011-01-26,Northern Iowa,A
A. Young,G,40,8,16,2,3,5,7,1,1,2,3,4,0,2,1,23,TRUE,2011-01-26,Northern Iowa,A
W. Runnels,F,12,1,3,0,0,0,0,0,1,1,0,0,1,2,3,2,FALSE,2011-01-26,Northern Iowa,A
D. AshfordD,F,9,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2011-01-26,Northern Iowa,A
K. Lawson Jr.,C,17,3,6,0,0,0,0,1,2,3,0,0,0,1,1,6,FALSE,2011-01-26,Northern Iowa,A
J. Manigat,G,9,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,FALSE,2011-01-26,Northern Iowa,A
TEAM,NA,NA,24,48,6,11,12,18,7,27,34,10,5,2,18,18,66,FALSE,2011-01-26,Northern Iowa,A
