player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Runnels,F,11,0,1,0,0,0,0,2,1,3,0,0,0,2,4,0,TRUE,2011-02-05,Evansville,H
D. McDermott,F,26,7,13,1,1,0,0,5,5,10,1,0,0,2,2,15,TRUE,2011-02-05,Evansville,H
D. AshfordD,F,8,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,TRUE,2011-02-05,Evansville,H
K. Lawson Jr.,C,17,3,6,2,3,3,4,4,4,8,0,0,0,1,2,11,TRUE,2011-02-05,Evansville,H
G. Echenique,C,24,3,5,0,0,5,6,1,4,5,3,0,3,2,1,11,TRUE,2011-02-05,Evansville,H
K. Korver,G,35,1,4,1,3,0,0,0,1,1,1,1,0,0,1,3,FALSE,2011-02-05,Evansville,H
J. Jones,G,21,3,5,0,2,6,8,0,3,3,4,3,0,3,2,12,FALSE,2011-02-05,Evansville,H
A. Young,G,36,9,16,2,6,1,5,0,2,2,7,3,0,1,2,21,FALSE,2011-02-05,Evansville,H
J. Manigat,G,22,1,4,0,3,0,1,1,0,1,4,1,0,0,0,2,FALSE,2011-02-05,Evansville,H
TEAM,NA,NA,27,55,6,19,15,25,15,20,35,21,8,3,12,14,75,FALSE,2011-02-05,Evansville,H
