player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,34,6,17,4,9,3,3,5,12,17,1,1,1,5,4,19,TRUE,2011-02-01,Bradley,A
G. Echenique,C,27,2,5,0,0,4,4,6,3,9,0,1,1,1,1,8,TRUE,2011-02-01,Bradley,A
K. Korver,G,34,3,8,2,6,0,0,0,2,2,2,1,0,2,2,8,TRUE,2011-02-01,Bradley,A
J. Jones,G,9,0,2,0,2,0,0,1,0,1,1,1,0,1,1,0,TRUE,2011-02-01,Bradley,A
A. Young,G,40,4,13,1,7,5,6,0,1,1,9,1,1,3,3,14,TRUE,2011-02-01,Bradley,A
W. Runnels,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-01,Bradley,A
D. AshfordD,F,14,0,2,0,2,0,0,0,2,2,0,0,1,0,1,0,FALSE,2011-02-01,Bradley,A
K. Lawson Jr.,C,13,0,2,0,1,0,1,1,3,4,0,0,0,1,1,0,FALSE,2011-02-01,Bradley,A
J. Manigat,G,24,4,8,4,8,0,0,0,2,2,1,0,0,0,2,12,FALSE,2011-02-01,Bradley,A
TEAM,NA,NA,19,58,11,35,12,14,15,28,43,14,5,4,14,17,61,FALSE,2011-02-01,Bradley,A
