player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,30,2,7,0,1,2,2,0,3,3,1,0,0,1,3,6,TRUE,2010-12-29,Illinois State,A
D. AshfordD,F,28,2,4,1,2,2,4,1,5,6,4,1,0,4,2,7,TRUE,2010-12-29,Illinois State,A
K. Lawson Jr.,C,14,2,5,0,1,2,2,0,2,2,0,0,1,0,1,6,TRUE,2010-12-29,Illinois State,A
K. Korver,G,32,0,2,0,1,2,2,1,4,5,1,1,0,5,4,2,TRUE,2010-12-29,Illinois State,A
A. Young,G,38,8,13,1,2,4,4,1,4,5,3,2,0,1,1,21,TRUE,2010-12-29,Illinois State,A
W. Runnels,F,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-12-29,Illinois State,A
G. Echenique,C,29,5,6,0,0,4,6,2,5,7,0,0,2,1,3,14,FALSE,2010-12-29,Illinois State,A
J. Jones,G,9,2,5,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2010-12-29,Illinois State,A
J. Manigat,G,13,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-29,Illinois State,A
TEAM,NA,NA,22,44,4,11,16,20,6,28,34,11,4,3,12,14,64,FALSE,2010-12-29,Illinois State,A
