player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Runnels,F,14,0,2,0,1,1,2,0,3,3,1,1,2,0,0,1,TRUE,2011-02-26,Northern Iowa,H
D. McDermott,F,29,5,8,2,2,1,4,0,3,3,0,1,0,1,2,13,TRUE,2011-02-26,Northern Iowa,H
D. AshfordD,F,15,1,4,0,1,1,1,0,1,1,2,0,1,0,2,3,TRUE,2011-02-26,Northern Iowa,H
K. Lawson Jr.,C,20,4,11,0,2,3,5,3,1,4,0,1,0,1,3,11,TRUE,2011-02-26,Northern Iowa,H
G. Echenique,C,16,1,3,0,0,0,3,1,6,7,0,0,3,2,2,2,TRUE,2011-02-26,Northern Iowa,H
K. Korver,G,29,2,2,2,2,1,2,0,2,2,5,0,1,1,1,7,FALSE,2011-02-26,Northern Iowa,H
J. Jones,G,18,3,5,2,3,0,0,0,0,0,1,0,0,2,0,8,FALSE,2011-02-26,Northern Iowa,H
A. Young,G,25,4,7,1,1,0,1,1,3,4,3,1,0,2,2,9,FALSE,2011-02-26,Northern Iowa,H
J. Manigat,G,34,3,4,1,2,2,2,0,6,6,3,1,0,2,2,9,FALSE,2011-02-26,Northern Iowa,H
TEAM,NA,NA,23,46,8,14,9,20,5,26,31,15,5,7,11,14,63,FALSE,2011-02-26,Northern Iowa,H
