player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Runnels,F,13,0,1,0,0,2,2,1,2,3,1,0,0,0,0,2,TRUE,2011-03-15,San José St,H
D. McDermott,F,27,10,16,4,7,2,2,3,6,9,3,0,0,1,2,26,TRUE,2011-03-15,San José St,H
D. AshfordD,F,12,2,3,0,1,0,0,1,1,2,0,0,1,1,1,4,TRUE,2011-03-15,San José St,H
K. Lawson Jr.,C,15,4,7,2,3,0,0,3,4,7,1,0,0,2,0,10,TRUE,2011-03-15,San José St,H
G. Echenique,C,25,7,13,0,0,4,7,4,1,5,0,1,2,1,0,18,TRUE,2011-03-15,San José St,H
K. Korver,G,23,1,3,1,2,0,0,0,4,4,4,0,0,2,1,3,FALSE,2011-03-15,San José St,H
J. Jones,G,16,2,6,1,4,0,0,0,2,2,2,0,0,1,2,5,FALSE,2011-03-15,San José St,H
A. Young,G,35,0,5,0,1,0,0,0,2,2,8,0,0,0,0,0,FALSE,2011-03-15,San José St,H
R. Ferrarini,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-15,San José St,H
J. Manigat,G,28,6,7,5,6,0,0,0,1,1,2,1,0,0,2,17,FALSE,2011-03-15,San José St,H
T. Stormberg,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-15,San José St,H
TEAM,NA,NA,32,63,13,26,8,11,13,23,36,21,2,3,8,9,85,FALSE,2011-03-15,San José St,H
