player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Runnels,F,8,1,1,0,0,2,2,2,0,2,0,0,0,0,1,4,TRUE,2011-01-29,Indiana State,H
D. McDermott,F,33,7,11,3,5,8,9,2,5,7,4,1,0,1,3,25,TRUE,2011-01-29,Indiana State,H
D. AshfordD,F,16,1,2,0,0,3,4,0,3,3,1,0,0,1,2,5,TRUE,2011-01-29,Indiana State,H
K. Lawson Jr.,C,19,3,7,0,2,2,2,1,4,5,0,0,2,2,1,8,TRUE,2011-01-29,Indiana State,H
G. Echenique,C,20,1,4,0,0,1,4,5,2,7,0,0,0,4,2,3,TRUE,2011-01-29,Indiana State,H
K. Korver,G,18,0,0,0,0,0,2,0,1,1,2,1,0,2,3,0,FALSE,2011-01-29,Indiana State,H
J. Jones,G,29,3,5,2,3,3,4,0,0,0,2,2,0,2,2,11,FALSE,2011-01-29,Indiana State,H
A. Young,G,28,4,10,1,2,10,12,0,4,4,4,0,0,3,4,19,FALSE,2011-01-29,Indiana State,H
J. Manigat,G,27,2,7,2,5,2,2,0,3,3,2,2,0,0,4,8,FALSE,2011-01-29,Indiana State,H
T. Stormberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-29,Indiana State,H
TEAM,NA,NA,22,47,8,17,31,41,11,23,34,15,6,2,16,22,83,FALSE,2011-01-29,Indiana State,H
