player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,27,7,15,0,1,1,2,3,4,7,1,0,0,2,2,15,TRUE,2011-02-13,Southern Illinois,H
G. Echenique,C,25,5,8,0,0,2,4,7,7,14,0,1,0,0,1,12,TRUE,2011-02-13,Southern Illinois,H
A. Young,G,35,2,7,0,1,0,0,1,1,2,5,0,0,2,0,4,TRUE,2011-02-13,Southern Illinois,H
K. Korver,G,23,1,5,1,4,0,0,1,3,4,3,1,0,1,2,3,TRUE,2011-02-13,Southern Illinois,H
J. Manigat,G,27,3,4,2,3,6,8,0,2,2,2,1,0,1,3,14,TRUE,2011-02-13,Southern Illinois,H
M. Dorwart,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Southern Illinois,H
W. Runnels,F,11,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2011-02-13,Southern Illinois,H
D. SebastianD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Southern Illinois,H
D. AshfordD,F,10,0,2,0,1,0,0,0,2,2,2,0,0,0,4,0,FALSE,2011-02-13,Southern Illinois,H
K. Lawson Jr.,C,12,3,4,1,1,0,0,0,3,3,0,0,0,0,2,7,FALSE,2011-02-13,Southern Illinois,H
T. Stormberg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-13,Southern Illinois,H
J. Jones,G,21,3,5,1,2,0,0,0,1,1,4,2,0,0,2,7,FALSE,2011-02-13,Southern Illinois,H
R. Ferrarini,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-13,Southern Illinois,H
TEAM,NA,NA,27,54,6,14,9,14,13,24,37,17,6,0,7,16,69,FALSE,2011-02-13,Southern Illinois,H
