player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dorwart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-12,Wichita State,H
W. Runnels,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2011-01-12,Wichita State,H
D. McDermott,F,33,3,7,0,1,1,3,2,9,11,1,0,0,2,1,7,TRUE,2011-01-12,Wichita State,H
D. SebastianD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-12,Wichita State,H
D. AshfordD,F,21,1,2,0,1,3,4,0,2,2,1,1,0,0,2,5,TRUE,2011-01-12,Wichita State,H
K. Lawson Jr.,C,22,2,4,1,1,1,2,0,3,3,1,2,0,1,3,6,FALSE,2011-01-12,Wichita State,H
G. Echenique,C,26,3,5,0,0,6,11,1,2,3,0,1,0,4,2,12,FALSE,2011-01-12,Wichita State,H
K. Korver,G,35,3,6,2,4,0,0,0,2,2,2,1,0,1,3,8,FALSE,2011-01-12,Wichita State,H
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Wichita State,H
A. Young,G,36,4,18,0,4,0,0,0,0,0,4,0,0,0,1,8,FALSE,2011-01-12,Wichita State,H
R. Ferrarini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Wichita State,H
J. Manigat,G,17,2,3,2,2,0,0,0,0,0,1,1,0,1,2,6,FALSE,2011-01-12,Wichita State,H
T. Stormberg,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-12,Wichita State,H
TEAM,NA,NA,18,45,5,13,13,22,5,22,27,10,6,0,11,17,54,FALSE,2011-01-12,Wichita State,H
