player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dorwart,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-03-23,UCF,H
W. Runnels,F,11,4,4,0,0,0,0,1,1,2,1,2,0,2,1,8,TRUE,2011-03-23,UCF,H
D. McDermott,F,26,7,10,2,3,0,0,1,2,3,3,1,0,1,1,16,TRUE,2011-03-23,UCF,H
D. SebastianD,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2011-03-23,UCF,H
D. AshfordD,F,9,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2011-03-23,UCF,H
K. Lawson Jr.,C,14,4,8,1,2,2,2,1,4,5,1,0,0,2,1,11,FALSE,2011-03-23,UCF,H
G. Echenique,C,23,5,7,0,0,9,10,1,4,5,1,1,2,1,3,19,FALSE,2011-03-23,UCF,H
K. Korver,G,17,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-03-23,UCF,H
J. Jones,G,20,4,6,2,3,1,3,0,2,2,0,2,0,1,2,11,FALSE,2011-03-23,UCF,H
A. Young,G,30,6,9,2,3,2,2,0,1,1,10,1,0,0,1,16,FALSE,2011-03-23,UCF,H
R. Ferrarini,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-23,UCF,H
J. Manigat,G,35,0,3,0,3,1,2,2,2,4,5,2,0,1,3,1,FALSE,2011-03-23,UCF,H
T. Stormberg,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-03-23,UCF,H
TEAM,NA,NA,30,52,7,15,15,19,7,18,25,23,10,2,13,16,82,FALSE,2011-03-23,UCF,H
