player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDermott,F,15,1,4,0,1,4,5,0,2,2,0,0,0,3,4,6,TRUE,2011-03-30,Oregon,A
G. Echenique,C,27,3,5,0,0,4,5,3,5,8,2,1,2,5,0,10,TRUE,2011-03-30,Oregon,A
A. Young,G,33,1,7,0,1,0,0,0,1,1,2,1,0,5,0,2,TRUE,2011-03-30,Oregon,A
K. Korver,G,25,2,4,2,4,2,2,0,3,3,2,0,0,1,1,8,TRUE,2011-03-30,Oregon,A
J. Manigat,G,31,3,7,1,5,3,4,1,3,4,0,1,0,2,1,10,TRUE,2011-03-30,Oregon,A
M. Dorwart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-30,Oregon,A
W. Runnels,F,15,1,2,0,0,0,0,0,1,1,2,0,1,1,2,2,FALSE,2011-03-30,Oregon,A
D. SebastianD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-30,Oregon,A
D. AshfordD,F,7,0,1,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2011-03-30,Oregon,A
K. Lawson Jr.,C,22,4,7,1,3,0,0,1,3,4,0,0,1,1,0,9,FALSE,2011-03-30,Oregon,A
T. Stormberg,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-03-30,Oregon,A
J. Jones,G,20,2,5,2,3,0,0,0,1,1,2,1,0,1,0,6,FALSE,2011-03-30,Oregon,A
R. Ferrarini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-30,Oregon,A
TEAM,NA,NA,18,43,7,18,15,18,6,21,27,11,4,4,20,9,58,FALSE,2011-03-30,Oregon,A
