player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Runnels,F,8,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2010-12-18,Idaho State,H
E. Wragge,F,10,1,5,1,4,0,0,0,5,5,0,0,0,0,0,3,TRUE,2010-12-18,Idaho State,H
D. McDermott,F,30,6,10,0,3,0,2,2,6,8,1,0,0,4,1,12,TRUE,2010-12-18,Idaho State,H
D. AshfordD,F,21,3,5,2,4,1,2,1,3,4,1,0,2,0,3,9,TRUE,2010-12-18,Idaho State,H
K. Lawson Jr.,C,18,3,6,0,1,1,2,1,1,2,0,0,0,2,2,7,TRUE,2010-12-18,Idaho State,H
G. Echenique,C,18,3,4,0,0,6,9,1,4,5,0,0,3,0,3,12,FALSE,2010-12-18,Idaho State,H
K. Korver,G,32,1,4,1,3,2,2,0,7,7,6,0,0,3,1,5,FALSE,2010-12-18,Idaho State,H
J. Jones,G,10,1,4,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2010-12-18,Idaho State,H
A. Young,G,35,5,8,4,4,0,0,0,0,0,7,0,0,3,1,14,FALSE,2010-12-18,Idaho State,H
J. Manigat,G,13,0,2,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2010-12-18,Idaho State,H
T. Stormberg,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Idaho State,H
TEAM,NA,NA,23,48,8,21,12,19,7,29,36,16,1,6,13,13,66,FALSE,2010-12-18,Idaho State,H
