player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,16,2,2,0,0,0,0,0,5,5,2,0,1,3,2,4,TRUE,2004-12-28,St. Bonaventure,H
T. Peterson,F,27,5,12,3,7,0,0,2,1,3,0,1,1,0,2,13,TRUE,2004-12-28,St. Bonaventure,H
P. Paulsen,F,15,1,3,1,2,1,2,1,1,2,1,0,0,1,0,4,TRUE,2004-12-28,St. Bonaventure,H
F. ClairF,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-28,St. Bonaventure,H
Z. PancratzZ,F,25,2,3,2,2,4,4,0,1,1,0,2,1,1,3,10,TRUE,2004-12-28,St. Bonaventure,H
J. Hughes,C,23,2,5,0,0,4,6,3,3,6,1,0,1,1,1,8,FALSE,2004-12-28,St. Bonaventure,H
A. Maestranzi,G,37,4,6,4,5,4,4,0,1,1,2,2,0,1,2,16,FALSE,2004-12-28,St. Bonaventure,H
M. McKinney,G,25,2,10,1,1,3,6,4,4,8,6,1,0,1,1,8,FALSE,2004-12-28,St. Bonaventure,H
C. Sims,G,26,2,6,0,2,4,6,1,3,4,4,2,0,4,4,8,FALSE,2004-12-28,St. Bonaventure,H
TEAM,NA,NA,20,48,11,20,20,28,12,20,32,16,8,4,13,16,71,FALSE,2004-12-28,St. Bonaventure,H
