player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,19,3,6,0,0,1,1,2,3,5,0,0,1,2,1,7,TRUE,2005-02-03,Marshall,H
T. Peterson,F,25,4,7,3,4,0,0,1,1,2,1,0,0,0,4,11,TRUE,2005-02-03,Marshall,H
P. Paulsen,F,28,3,8,1,3,2,2,0,7,7,4,0,1,1,2,9,TRUE,2005-02-03,Marshall,H
Z. PancratzZ,F,13,0,1,0,1,0,0,2,1,3,2,0,0,2,2,0,TRUE,2005-02-03,Marshall,H
B. McKenzie,C,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-02-03,Marshall,H
J. Hughes,C,18,4,11,0,0,0,0,2,3,5,0,0,0,2,4,8,FALSE,2005-02-03,Marshall,H
A. Maestranzi,G,27,1,4,1,3,0,0,0,1,1,3,0,0,3,2,3,FALSE,2005-02-03,Marshall,H
M. McKinney,G,36,7,9,0,0,8,9,3,4,7,1,1,1,2,1,22,FALSE,2005-02-03,Marshall,H
C. Sims,G,33,5,12,2,2,5,7,1,5,6,5,3,0,0,1,17,FALSE,2005-02-03,Marshall,H
TEAM,NA,NA,27,59,7,13,16,19,13,25,38,16,4,3,13,18,77,FALSE,2005-02-03,Marshall,H
