player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,27,2,2,0,0,0,3,2,3,5,1,0,1,2,0,4,TRUE,2005-03-02,Toledo,H
T. Peterson,F,31,6,15,2,6,5,5,3,3,6,2,0,1,2,5,19,TRUE,2005-03-02,Toledo,H
Z. PancratzZ,F,29,0,3,0,2,2,2,1,4,5,0,0,1,4,1,2,TRUE,2005-03-02,Toledo,H
B. McKenzie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-03-02,Toledo,H
J. Hughes,C,25,6,10,0,0,2,4,0,5,5,0,0,1,1,2,14,TRUE,2005-03-02,Toledo,H
A. Maestranzi,G,43,3,8,2,6,2,2,0,3,3,1,1,0,3,4,10,FALSE,2005-03-02,Toledo,H
M. McKinney,G,40,3,7,1,2,8,10,0,5,5,6,3,0,1,1,15,FALSE,2005-03-02,Toledo,H
C. Sims,G,21,2,3,0,0,7,9,2,2,4,3,0,0,1,5,11,FALSE,2005-03-02,Toledo,H
S. Power,s,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-02,Toledo,H
TEAM,NA,NA,22,48,5,16,26,35,8,26,34,13,4,4,16,20,75,FALSE,2005-03-02,Toledo,H
