player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,11,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,TRUE,2005-01-12,Ohio,H
T. Peterson,F,30,6,9,5,6,0,0,1,3,4,1,0,1,1,1,17,TRUE,2005-01-12,Ohio,H
P. Paulsen,F,21,4,10,2,4,0,0,1,5,6,0,1,0,2,3,10,TRUE,2005-01-12,Ohio,H
F. ClairF,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-12,Ohio,H
Z. PancratzZ,F,11,1,4,1,2,4,4,1,0,1,0,1,0,0,3,7,TRUE,2005-01-12,Ohio,H
B. McKenzie,C,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2005-01-12,Ohio,H
J. Hughes,C,26,4,7,0,0,1,2,2,3,5,0,0,4,3,2,9,FALSE,2005-01-12,Ohio,H
A. Maestranzi,G,25,2,3,2,3,0,0,0,0,0,2,2,0,3,4,6,FALSE,2005-01-12,Ohio,H
M. McKinney,G,31,6,12,0,1,0,0,3,4,7,3,2,1,1,3,12,FALSE,2005-01-12,Ohio,H
C. Sims,G,38,4,7,0,0,3,3,0,2,2,10,3,0,6,1,11,FALSE,2005-01-12,Ohio,H
TEAM,NA,NA,28,53,10,16,8,9,11,19,30,18,10,7,17,18,74,FALSE,2005-01-12,Ohio,H
