player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,11,2,3,0,0,0,1,0,2,2,0,0,2,0,2,4,TRUE,2005-01-02,Western Michigan,H
T. Peterson,F,20,2,7,1,3,1,1,3,1,4,1,0,2,1,2,6,TRUE,2005-01-02,Western Michigan,H
P. Paulsen,F,20,5,7,3,5,3,3,1,2,3,1,1,0,2,3,16,TRUE,2005-01-02,Western Michigan,H
F. ClairF,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2005-01-02,Western Michigan,H
Z. PancratzZ,F,23,2,5,2,4,0,0,0,1,1,1,2,0,3,3,6,TRUE,2005-01-02,Western Michigan,H
B. McKenzie,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-02,Western Michigan,H
J. Hughes,C,26,3,5,0,0,1,3,2,7,9,0,0,3,0,3,7,FALSE,2005-01-02,Western Michigan,H
A. Maestranzi,G,36,2,7,0,4,4,4,0,2,2,3,2,0,0,1,8,FALSE,2005-01-02,Western Michigan,H
M. McKinney,G,35,6,15,2,3,5,6,8,2,10,5,1,0,3,2,19,FALSE,2005-01-02,Western Michigan,H
C. Sims,G,19,1,3,0,1,1,2,2,0,2,3,2,0,2,3,3,FALSE,2005-01-02,Western Michigan,H
TEAM,NA,NA,23,52,8,20,15,20,16,18,34,15,8,7,13,20,69,FALSE,2005-01-02,Western Michigan,H
