player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,29,2,4,0,0,0,0,2,4,6,1,0,1,1,1,4,TRUE,2005-02-27,Ball State,H
T. Peterson,F,34,5,10,3,5,13,13,2,4,6,1,4,1,2,2,26,TRUE,2005-02-27,Ball State,H
Z. PancratzZ,F,20,1,3,1,2,0,0,0,0,0,2,0,0,0,2,3,TRUE,2005-02-27,Ball State,H
B. McKenzie,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-27,Ball State,H
J. Hughes,C,16,3,6,0,0,4,4,2,3,5,0,0,0,1,2,10,TRUE,2005-02-27,Ball State,H
A. Maestranzi,G,36,2,10,2,8,3,4,0,1,1,1,1,0,1,0,9,FALSE,2005-02-27,Ball State,H
M. McKinney,G,35,3,8,0,1,6,8,2,5,7,5,0,1,1,3,12,FALSE,2005-02-27,Ball State,H
C. Sims,G,28,2,6,0,0,2,2,1,4,5,2,1,0,3,3,6,FALSE,2005-02-27,Ball State,H
S. Power,s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-27,Ball State,H
TEAM,NA,NA,18,47,6,16,28,31,10,22,32,12,6,3,9,14,70,FALSE,2005-02-27,Ball State,H
