player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,32,6,9,0,0,2,4,2,5,7,0,1,2,2,2,14,TRUE,2004-12-01,Bradley,H
T. Peterson,F,27,2,8,1,5,0,0,2,3,5,2,1,0,0,1,5,TRUE,2004-12-01,Bradley,H
P. Paulsen,F,17,2,6,1,2,0,0,1,0,1,1,2,1,1,5,5,TRUE,2004-12-01,Bradley,H
F. ClairF,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,Bradley,H
Z. PancratzZ,F,36,1,3,0,2,0,0,0,4,4,3,0,0,4,4,2,TRUE,2004-12-01,Bradley,H
J. Hughes,C,14,3,10,0,0,4,5,1,2,3,0,1,4,1,1,10,FALSE,2004-12-01,Bradley,H
A. Maestranzi,G,39,2,7,2,7,1,4,0,1,1,3,2,0,2,2,7,FALSE,2004-12-01,Bradley,H
M. McKinney,G,29,5,9,1,1,3,4,4,3,7,1,0,0,4,5,14,FALSE,2004-12-01,Bradley,H
C. Sims,G,31,5,9,2,2,5,6,2,4,6,3,1,0,2,4,17,FALSE,2004-12-01,Bradley,H
TEAM,NA,NA,26,61,7,19,15,23,12,23,35,13,8,7,16,24,74,FALSE,2004-12-01,Bradley,H
