player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,20,3,6,0,0,2,2,0,2,2,0,0,0,2,3,8,TRUE,2005-02-06,Kent State,A
T. Peterson,F,26,2,5,1,4,0,0,1,3,4,3,0,0,2,2,5,TRUE,2005-02-06,Kent State,A
P. Paulsen,F,30,4,9,1,3,3,5,2,4,6,3,0,0,3,0,12,TRUE,2005-02-06,Kent State,A
Z. PancratzZ,F,21,2,3,1,2,0,0,0,0,0,0,2,0,0,2,5,TRUE,2005-02-06,Kent State,A
B. McKenzie,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-02-06,Kent State,A
J. Hughes,C,13,2,2,0,0,1,2,0,0,0,0,0,0,1,2,5,FALSE,2005-02-06,Kent State,A
A. Maestranzi,G,22,1,2,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2005-02-06,Kent State,A
M. McKinney,G,35,4,8,1,3,3,4,1,2,3,1,2,0,5,1,12,FALSE,2005-02-06,Kent State,A
C. Sims,G,33,2,8,0,1,1,2,2,0,2,6,2,0,3,3,5,FALSE,2005-02-06,Kent State,A
TEAM,NA,NA,20,44,5,15,10,15,7,13,20,13,7,0,16,17,57,FALSE,2005-02-06,Kent State,A
