player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,10,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2005-01-09,Bowling Green,A
T. Peterson,F,30,7,11,4,6,1,2,3,4,7,1,1,1,0,4,19,TRUE,2005-01-09,Bowling Green,A
P. Paulsen,F,29,3,6,1,2,2,2,2,1,3,4,2,0,3,3,9,TRUE,2005-01-09,Bowling Green,A
F. ClairF,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-09,Bowling Green,A
Z. PancratzZ,F,19,2,4,1,3,0,0,0,3,3,1,1,0,0,0,5,TRUE,2005-01-09,Bowling Green,A
B. McKenzie,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-09,Bowling Green,A
J. Hughes,C,27,9,12,0,0,0,1,2,1,3,2,0,3,0,1,18,FALSE,2005-01-09,Bowling Green,A
A. Maestranzi,G,31,3,7,2,3,0,0,0,2,2,5,0,0,2,1,8,FALSE,2005-01-09,Bowling Green,A
M. McKinney,G,22,1,4,0,1,0,0,0,3,3,1,0,0,3,2,2,FALSE,2005-01-09,Bowling Green,A
C. Sims,G,27,1,7,0,2,4,4,1,0,1,5,1,0,3,2,6,FALSE,2005-01-09,Bowling Green,A
TEAM,NA,NA,26,53,8,17,7,9,11,15,26,19,5,4,15,16,67,FALSE,2005-01-09,Bowling Green,A
