player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,17,1,2,0,0,0,0,2,3,5,0,0,0,3,4,2,TRUE,2005-01-19,Western Michigan,A
T. Peterson,F,29,1,9,1,7,0,0,1,2,3,2,0,0,0,2,3,TRUE,2005-01-19,Western Michigan,A
P. Paulsen,F,22,3,8,2,5,0,0,1,4,5,0,0,0,0,3,8,TRUE,2005-01-19,Western Michigan,A
Z. PancratzZ,F,14,3,7,3,7,0,0,0,1,1,3,1,0,1,2,9,TRUE,2005-01-19,Western Michigan,A
B. McKenzie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-19,Western Michigan,A
J. Hughes,C,22,6,7,0,0,0,0,2,0,2,0,0,3,1,1,12,FALSE,2005-01-19,Western Michigan,A
A. Maestranzi,G,29,5,11,5,10,0,0,0,4,4,4,0,0,2,3,15,FALSE,2005-01-19,Western Michigan,A
M. McKinney,G,38,2,6,1,2,1,2,2,2,4,4,1,0,3,1,6,FALSE,2005-01-19,Western Michigan,A
C. Sims,G,28,2,7,0,0,1,2,1,0,1,4,1,0,3,1,5,FALSE,2005-01-19,Western Michigan,A
TEAM,NA,NA,23,57,12,31,2,4,11,18,29,17,3,3,13,17,60,FALSE,2005-01-19,Western Michigan,A
