player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,17,2,4,0,0,2,4,0,3,3,0,1,2,1,4,6,TRUE,2005-01-25,Buffalo,A
T. Peterson,F,33,5,8,4,6,4,4,4,2,6,0,0,2,1,3,18,TRUE,2005-01-25,Buffalo,A
P. Paulsen,F,18,1,3,0,1,2,3,0,3,3,1,0,1,1,3,4,TRUE,2005-01-25,Buffalo,A
F. ClairF,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-25,Buffalo,A
Z. PancratzZ,F,14,1,3,1,2,0,0,1,2,3,0,0,0,1,2,3,TRUE,2005-01-25,Buffalo,A
B. McKenzie,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-01-25,Buffalo,A
J. Hughes,C,21,3,3,0,0,0,1,0,0,0,1,0,2,3,4,6,FALSE,2005-01-25,Buffalo,A
A. Maestranzi,G,30,3,10,1,7,2,2,1,3,4,3,2,0,2,0,9,FALSE,2005-01-25,Buffalo,A
M. McKinney,G,27,8,10,0,0,3,3,1,4,5,6,0,0,2,4,19,FALSE,2005-01-25,Buffalo,A
C. Sims,G,38,4,10,0,0,7,8,1,1,2,5,0,0,5,2,15,FALSE,2005-01-25,Buffalo,A
TEAM,NA,NA,27,51,6,16,20,25,10,19,29,16,3,7,16,24,80,FALSE,2005-01-25,Buffalo,A
