player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,16,2,5,0,0,1,2,0,2,2,0,0,2,0,2,5,TRUE,2004-12-11,Eastern Illinois,A
T. Peterson,F,22,8,11,4,6,0,0,1,3,4,0,2,0,1,1,20,TRUE,2004-12-11,Eastern Illinois,A
P. Paulsen,F,21,3,6,0,2,2,2,2,4,6,0,0,0,1,3,8,TRUE,2004-12-11,Eastern Illinois,A
F. ClairF,F,11,1,4,0,2,0,1,1,0,1,1,0,0,0,0,2,TRUE,2004-12-11,Eastern Illinois,A
Z. PancratzZ,F,16,2,6,1,2,1,2,0,1,1,1,0,0,1,4,6,TRUE,2004-12-11,Eastern Illinois,A
B. McKenzie,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-11,Eastern Illinois,A
J. Hughes,C,23,4,11,0,0,0,0,4,3,7,0,0,3,1,2,8,FALSE,2004-12-11,Eastern Illinois,A
A. Maestranzi,G,32,0,4,0,2,5,6,0,2,2,6,4,0,1,2,5,FALSE,2004-12-11,Eastern Illinois,A
M. McKinney,G,23,5,9,0,1,0,2,1,4,5,0,0,0,0,3,10,FALSE,2004-12-11,Eastern Illinois,A
C. Sims,G,35,3,9,0,1,6,7,1,2,3,8,1,0,0,2,12,FALSE,2004-12-11,Eastern Illinois,A
TEAM,NA,NA,28,65,5,16,15,22,14,25,39,16,7,5,6,20,76,FALSE,2004-12-11,Eastern Illinois,A
