player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,24,4,6,0,0,1,1,0,2,2,3,0,0,1,2,9,TRUE,2004-12-29,Texas A&M-CC,A
T. Peterson,F,28,7,11,5,8,0,0,0,2,2,2,1,2,1,1,19,TRUE,2004-12-29,Texas A&M-CC,A
P. Paulsen,F,18,1,3,1,3,0,0,0,1,1,1,1,0,0,0,3,TRUE,2004-12-29,Texas A&M-CC,A
F. ClairF,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-29,Texas A&M-CC,A
Z. PancratzZ,F,23,1,5,0,2,0,0,0,2,2,3,2,0,1,3,2,TRUE,2004-12-29,Texas A&M-CC,A
B. McKenzie,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2004-12-29,Texas A&M-CC,A
J. Hughes,C,10,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2004-12-29,Texas A&M-CC,A
A. Maestranzi,G,34,5,7,5,7,4,4,0,1,1,3,1,0,3,1,19,FALSE,2004-12-29,Texas A&M-CC,A
M. McKinney,G,27,6,9,1,2,0,1,0,1,1,1,0,1,2,2,13,FALSE,2004-12-29,Texas A&M-CC,A
C. Sims,G,27,1,1,0,0,4,4,1,1,2,8,0,0,4,2,6,FALSE,2004-12-29,Texas A&M-CC,A
TEAM,NA,NA,26,46,12,22,9,10,5,17,22,21,5,4,13,14,73,FALSE,2004-12-29,Texas A&M-CC,A
