player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,16,3,5,0,0,1,4,4,4,8,1,0,2,2,4,7,TRUE,2005-01-22,Eastern Michigan,H
T. Peterson,F,35,9,12,6,9,7,11,3,4,7,1,1,0,0,3,31,TRUE,2005-01-22,Eastern Michigan,H
P. Paulsen,F,28,3,9,2,5,2,3,1,2,3,1,1,0,2,2,10,TRUE,2005-01-22,Eastern Michigan,H
Z. PancratzZ,F,15,0,1,0,0,0,0,0,0,0,3,0,0,2,4,0,TRUE,2005-01-22,Eastern Michigan,H
B. McKenzie,C,4,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,TRUE,2005-01-22,Eastern Michigan,H
J. Hughes,C,19,5,11,0,0,2,4,2,7,9,0,0,2,1,3,12,FALSE,2005-01-22,Eastern Michigan,H
A. Maestranzi,G,18,0,2,0,2,2,2,0,0,0,1,0,0,2,2,2,FALSE,2005-01-22,Eastern Michigan,H
M. McKinney,G,37,5,9,0,3,4,6,2,8,10,3,2,0,0,2,14,FALSE,2005-01-22,Eastern Michigan,H
C. Sims,G,28,3,4,0,0,3,3,0,0,0,7,0,0,2,3,9,FALSE,2005-01-22,Eastern Michigan,H
TEAM,NA,NA,29,54,8,19,21,33,13,25,38,17,4,5,11,26,87,FALSE,2005-01-22,Eastern Michigan,H
