player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,11,1,2,0,0,0,0,1,0,1,0,0,2,3,2,2,TRUE,2005-01-15,Central Michigan,A
T. Peterson,F,29,2,3,2,3,2,2,1,6,7,2,0,0,1,2,8,TRUE,2005-01-15,Central Michigan,A
P. Paulsen,F,15,0,3,0,1,0,0,0,1,1,1,0,1,0,2,0,TRUE,2005-01-15,Central Michigan,A
F. ClairF,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-01-15,Central Michigan,A
Z. PancratzZ,F,25,2,6,2,5,2,3,1,2,3,1,1,0,2,2,8,TRUE,2005-01-15,Central Michigan,A
B. McKenzie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Central Michigan,A
J. Hughes,C,27,3,6,0,0,0,0,1,5,6,0,0,4,3,2,6,FALSE,2005-01-15,Central Michigan,A
A. Maestranzi,G,28,5,10,3,7,0,0,0,2,2,1,0,0,1,3,13,FALSE,2005-01-15,Central Michigan,A
M. McKinney,G,27,5,8,1,1,5,6,2,1,3,0,0,0,4,4,16,FALSE,2005-01-15,Central Michigan,A
C. Sims,G,31,3,8,0,2,4,5,0,2,2,8,0,0,4,4,10,FALSE,2005-01-15,Central Michigan,A
TEAM,NA,NA,21,46,8,19,13,16,8,23,31,13,1,7,19,23,63,FALSE,2005-01-15,Central Michigan,A
