player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lucas,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2021-01-17,Norfolk St,H
A. Bennett,F,28,0,5,0,0,2,2,1,5,6,3,0,0,3,4,2,TRUE,2021-01-17,Norfolk St,H
M. Robinson,G,27,2,7,0,2,3,5,1,4,5,4,1,0,4,4,7,TRUE,2021-01-17,Norfolk St,H
M. Carter,G,40,5,16,2,8,5,6,2,4,6,2,0,2,3,3,17,TRUE,2021-01-17,Norfolk St,H
J. Wiley,G,38,8,12,7,11,6,11,2,4,6,0,0,0,1,4,29,TRUE,2021-01-17,Norfolk St,H
C. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,Norfolk St,H
D. Baucum,F,13,1,1,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2021-01-17,Norfolk St,H
C. Sodom,C,15,0,0,0,0,2,2,1,2,3,0,0,5,0,4,2,FALSE,2021-01-17,Norfolk St,H
S. Clark,G,15,1,5,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2021-01-17,Norfolk St,H
O. Peek-Green,G,9,0,2,0,1,0,2,0,1,1,1,0,0,1,2,0,FALSE,2021-01-17,Norfolk St,H
D. Fragala,G,34,4,13,3,11,3,4,0,3,3,2,2,0,0,3,14,FALSE,2021-01-17,Norfolk St,H
TEAM,NA,NA,22,62,12,34,23,34,12,31,43,12,3,7,14,30,79,FALSE,2021-01-17,Norfolk St,H
