player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,21,3,6,1,3,1,2,0,1,1,0,1,1,4,2,8,TRUE,2021-02-24,Norfolk St,A
Z. Kent,F,27,4,9,1,3,2,2,1,1,2,2,0,0,1,0,11,TRUE,2021-02-24,Norfolk St,A
J. Stansbury,G,27,4,12,1,7,1,5,2,6,8,0,1,0,4,1,10,TRUE,2021-02-24,Norfolk St,A
M. Carter,G,28,3,7,1,2,4,4,1,0,1,1,0,2,4,3,11,TRUE,2021-02-24,Norfolk St,A
J. Wiley,G,34,0,1,0,1,0,0,0,3,3,5,2,0,4,3,0,TRUE,2021-02-24,Norfolk St,A
C. Smith,F,8,1,2,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2021-02-24,Norfolk St,A
D. Baucum,F,9,1,1,0,0,0,0,0,1,1,0,0,1,4,2,2,FALSE,2021-02-24,Norfolk St,A
R. Lucas,F,10,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2021-02-24,Norfolk St,A
C. Sodom,C,6,1,1,0,0,1,2,2,2,4,0,0,1,2,2,3,FALSE,2021-02-24,Norfolk St,A
O. Peek-Green,G,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-02-24,Norfolk St,A
D. Fragala,G,23,2,8,2,5,0,2,0,0,0,2,1,0,2,2,6,FALSE,2021-02-24,Norfolk St,A
TEAM,NA,NA,19,48,6,21,11,19,9,22,31,10,5,6,28,19,55,FALSE,2021-02-24,Norfolk St,A
