player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,12,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2020-12-17,Coastal Carolina,A
R. Lucas,F,22,1,1,0,0,0,0,0,6,6,1,1,0,2,3,2,TRUE,2020-12-17,Coastal Carolina,A
A. Bennett,F,24,3,5,1,3,0,1,0,2,2,3,1,0,1,3,7,TRUE,2020-12-17,Coastal Carolina,A
M. Robinson,G,31,3,8,1,2,5,6,3,1,4,4,1,0,2,3,12,TRUE,2020-12-17,Coastal Carolina,A
J. Wiley,G,26,5,12,3,8,6,6,1,3,4,4,1,0,2,4,19,TRUE,2020-12-17,Coastal Carolina,A
C. Smith,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-17,Coastal Carolina,A
F. Jenneto,F,21,1,8,1,4,0,0,1,0,1,0,0,0,0,2,3,FALSE,2020-12-17,Coastal Carolina,A
O. Peek-Green,G,19,4,9,4,6,2,2,0,1,1,1,0,0,4,1,14,FALSE,2020-12-17,Coastal Carolina,A
M. Carter,G,23,4,14,0,4,2,2,1,0,1,1,3,0,1,4,10,FALSE,2020-12-17,Coastal Carolina,A
D. Fragala,G,17,2,4,1,3,1,1,0,0,0,0,0,0,2,0,6,FALSE,2020-12-17,Coastal Carolina,A
TEAM,NA,NA,23,63,11,31,16,18,10,15,25,14,8,0,15,21,73,FALSE,2020-12-17,Coastal Carolina,A
