player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,21,3,6,0,2,1,2,2,5,7,1,0,1,2,2,7,TRUE,2021-02-27,Coppin State,H
Z. Kent,F,32,6,14,1,6,3,4,2,9,11,2,0,0,3,2,16,TRUE,2021-02-27,Coppin State,H
J. Stansbury,G,28,2,6,0,2,1,2,0,8,8,4,0,0,1,5,5,TRUE,2021-02-27,Coppin State,H
M. Carter,G,34,7,21,1,5,2,3,2,2,4,0,1,0,4,4,17,TRUE,2021-02-27,Coppin State,H
J. Wiley,G,36,1,10,0,5,0,0,0,1,1,3,3,0,0,3,2,TRUE,2021-02-27,Coppin State,H
D. Baucum,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-27,Coppin State,H
R. Lucas,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-27,Coppin State,H
S. Clark,G,17,3,5,1,1,1,3,2,2,4,0,0,0,1,3,8,FALSE,2021-02-27,Coppin State,H
O. Peek-Green,G,2,1,2,0,1,0,0,0,0,0,0,0,0,2,2,2,FALSE,2021-02-27,Coppin State,H
D. Fragala,G,24,2,11,2,9,5,5,1,3,4,1,1,0,2,1,11,FALSE,2021-02-27,Coppin State,H
TEAM,NA,NA,25,76,5,32,13,19,14,32,46,11,5,1,16,24,68,FALSE,2021-02-27,Coppin State,H
