player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,7,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2020-12-23,UNC Wilmington,A
R. Lucas,F,9,0,1,0,0,0,0,0,2,2,0,1,0,3,5,0,TRUE,2020-12-23,UNC Wilmington,A
A. Bennett,F,13,1,6,0,0,2,2,1,2,3,0,0,0,1,2,4,TRUE,2020-12-23,UNC Wilmington,A
M. Robinson,G,28,3,7,0,1,0,0,2,2,4,3,1,0,1,3,6,TRUE,2020-12-23,UNC Wilmington,A
J. Wiley,G,35,2,11,1,3,5,5,0,5,5,4,0,0,3,2,10,TRUE,2020-12-23,UNC Wilmington,A
C. Smith,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2020-12-23,UNC Wilmington,A
F. Jenneto,F,9,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2020-12-23,UNC Wilmington,A
Z. Kent,F,18,7,9,1,2,0,0,1,3,4,1,0,1,0,3,15,FALSE,2020-12-23,UNC Wilmington,A
O. Peek-Green,G,22,3,11,2,5,2,3,1,3,4,0,0,1,1,3,10,FALSE,2020-12-23,UNC Wilmington,A
M. Carter,G,28,2,8,0,2,4,4,3,2,5,0,0,0,0,2,8,FALSE,2020-12-23,UNC Wilmington,A
D. Fragala,G,26,3,7,0,3,0,0,0,2,2,0,3,0,1,2,6,FALSE,2020-12-23,UNC Wilmington,A
TEAM,NA,NA,23,63,4,16,13,16,9,22,31,9,5,2,14,25,63,FALSE,2020-12-23,UNC Wilmington,A
