player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kent,F,20,2,11,1,5,1,2,1,3,4,0,1,0,2,5,6,TRUE,2021-01-04,Coppin State,A
D. Baucum,F,29,8,10,2,4,1,2,2,4,6,0,0,0,2,1,19,TRUE,2021-01-04,Coppin State,A
R. Lucas,F,18,1,3,0,0,1,1,1,6,7,2,0,0,2,5,3,TRUE,2021-01-04,Coppin State,A
M. Carter,G,26,6,12,3,6,0,0,4,6,10,3,1,0,2,4,15,TRUE,2021-01-04,Coppin State,A
J. Wiley,G,38,3,10,2,7,5,6,0,2,2,4,2,0,3,1,13,TRUE,2021-01-04,Coppin State,A
A. Bennett,F,15,2,5,0,1,0,0,1,3,4,1,1,0,1,2,4,FALSE,2021-01-04,Coppin State,A
S. Clark,G,14,1,3,0,0,0,0,1,4,5,0,0,1,4,4,2,FALSE,2021-01-04,Coppin State,A
M. Robinson,G,22,3,7,0,0,0,0,0,3,3,3,1,0,3,3,6,FALSE,2021-01-04,Coppin State,A
O. Peek-Green,G,8,2,6,1,3,0,0,0,0,0,0,1,0,0,1,5,FALSE,2021-01-04,Coppin State,A
D. Fragala,G,10,2,3,1,2,0,0,0,2,2,0,0,0,0,4,5,FALSE,2021-01-04,Coppin State,A
TEAM,NA,NA,30,70,10,28,8,11,13,34,47,13,7,1,19,30,78,FALSE,2021-01-04,Coppin State,A
