player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,15,1,4,1,3,0,0,2,1,3,1,1,0,2,2,3,TRUE,2021-01-30,Norfolk St,A
Z. Kent,F,21,4,6,2,3,1,1,0,5,5,1,1,1,2,4,11,TRUE,2021-01-30,Norfolk St,A
J. Stansbury,G,21,4,6,1,3,0,0,0,1,1,2,2,0,1,0,9,TRUE,2021-01-30,Norfolk St,A
M. Carter,G,34,8,17,2,4,1,2,2,2,4,3,0,0,1,3,19,TRUE,2021-01-30,Norfolk St,A
J. Wiley,G,35,1,3,1,3,4,4,0,4,4,4,1,0,2,1,7,TRUE,2021-01-30,Norfolk St,A
C. Smith,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-30,Norfolk St,A
R. Lucas,F,13,1,1,0,0,1,1,0,0,0,1,0,0,1,4,3,FALSE,2021-01-30,Norfolk St,A
A. Bennett,F,11,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-01-30,Norfolk St,A
C. Sodom,C,7,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2021-01-30,Norfolk St,A
S. Clark,G,19,2,4,0,2,1,4,1,2,3,1,0,0,1,1,5,FALSE,2021-01-30,Norfolk St,A
O. Peek-Green,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-30,Norfolk St,A
D. Fragala,G,15,2,6,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2021-01-30,Norfolk St,A
TEAM,NA,NA,25,53,8,22,8,12,6,18,24,13,5,2,14,18,66,FALSE,2021-01-30,Norfolk St,A
