player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lucas,F,12,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2021-02-03,Lancaster Bible College,H
Z. Kent,F,28,2,9,0,3,7,8,0,7,7,1,1,2,4,0,11,TRUE,2021-02-03,Lancaster Bible College,H
J. Stansbury,G,15,3,4,0,0,0,0,2,0,2,1,1,0,2,2,6,TRUE,2021-02-03,Lancaster Bible College,H
M. Carter,G,34,10,14,1,2,0,1,3,4,7,1,2,1,1,1,21,TRUE,2021-02-03,Lancaster Bible College,H
J. Wiley,G,32,7,13,2,4,1,4,1,2,3,5,1,0,3,1,17,TRUE,2021-02-03,Lancaster Bible College,H
C. Smith,F,8,2,4,0,0,0,0,0,1,1,0,0,1,3,1,4,FALSE,2021-02-03,Lancaster Bible College,H
D. Baucum,F,12,2,4,0,1,1,2,0,0,0,1,1,0,0,1,5,FALSE,2021-02-03,Lancaster Bible College,H
A. Bennett,F,16,2,6,2,3,2,2,4,2,6,0,1,0,0,1,8,FALSE,2021-02-03,Lancaster Bible College,H
C. Sodom,C,2,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2021-02-03,Lancaster Bible College,H
S. Clark,G,18,0,2,0,0,0,0,1,1,2,0,1,1,0,4,0,FALSE,2021-02-03,Lancaster Bible College,H
D. Fragala,G,23,3,10,2,6,0,1,0,1,1,1,0,0,1,1,8,FALSE,2021-02-03,Lancaster Bible College,H
TEAM,NA,NA,31,68,7,19,12,20,13,22,35,10,8,5,14,15,81,FALSE,2021-02-03,Lancaster Bible College,H
