player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,22,2,7,0,3,0,0,1,4,5,1,1,1,3,2,4,TRUE,2020-12-20,Georgia Tech,A
R. Lucas,F,12,3,3,0,0,0,0,2,2,4,0,0,0,2,3,6,TRUE,2020-12-20,Georgia Tech,A
A. Bennett,F,22,1,1,0,0,4,5,1,1,2,0,0,0,3,0,6,TRUE,2020-12-20,Georgia Tech,A
M. Robinson,G,17,0,2,0,1,0,0,0,3,3,2,1,0,0,3,0,TRUE,2020-12-20,Georgia Tech,A
J. Wiley,G,33,3,8,3,6,0,0,0,3,3,3,1,0,2,2,9,TRUE,2020-12-20,Georgia Tech,A
C. Smith,F,10,2,2,0,0,2,5,0,2,2,0,0,0,1,1,6,FALSE,2020-12-20,Georgia Tech,A
F. Jenneto,F,13,2,2,0,0,3,4,0,2,2,0,0,0,2,4,7,FALSE,2020-12-20,Georgia Tech,A
Z. Kent,F,11,1,6,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-20,Georgia Tech,A
O. Peek-Green,G,14,0,5,0,3,2,2,1,2,3,2,0,0,1,2,2,FALSE,2020-12-20,Georgia Tech,A
M. Carter,G,26,6,11,2,4,3,3,0,5,5,3,0,0,3,1,17,FALSE,2020-12-20,Georgia Tech,A
D. Fragala,G,20,3,6,3,6,1,2,0,0,0,1,1,0,1,3,10,FALSE,2020-12-20,Georgia Tech,A
TEAM,NA,NA,23,53,8,26,15,21,6,24,30,12,4,1,20,22,69,FALSE,2020-12-20,Georgia Tech,A
