player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kent,F,25,5,13,2,4,1,2,2,4,6,0,1,2,3,1,13,TRUE,2021-01-05,Coppin State,A
D. Baucum,F,13,2,4,1,2,0,0,0,0,0,1,1,0,3,2,5,TRUE,2021-01-05,Coppin State,A
R. Lucas,F,7,0,0,0,0,1,3,2,2,4,0,0,0,1,3,1,TRUE,2021-01-05,Coppin State,A
M. Carter,G,30,7,12,1,2,0,0,1,4,5,2,1,1,3,5,15,TRUE,2021-01-05,Coppin State,A
J. Wiley,G,35,2,14,1,7,4,4,1,6,7,4,3,0,4,2,9,TRUE,2021-01-05,Coppin State,A
A. Bennett,F,10,0,5,0,2,0,0,3,2,5,0,1,1,0,2,0,FALSE,2021-01-05,Coppin State,A
C. Sodom,C,4,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,FALSE,2021-01-05,Coppin State,A
S. Clark,G,4,0,1,0,1,1,2,0,1,1,0,0,1,1,1,1,FALSE,2021-01-05,Coppin State,A
M. Robinson,G,29,3,6,2,2,1,2,1,4,5,6,0,0,5,2,9,FALSE,2021-01-05,Coppin State,A
O. Peek-Green,G,20,4,9,3,7,0,0,0,4,4,1,1,1,0,2,11,FALSE,2021-01-05,Coppin State,A
D. Fragala,G,23,5,11,3,8,0,0,0,3,3,1,2,0,0,2,13,FALSE,2021-01-05,Coppin State,A
TEAM,NA,NA,28,75,13,35,8,14,14,34,48,15,10,6,20,22,77,FALSE,2021-01-05,Coppin State,A
