player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kent,F,21,2,4,1,3,0,0,0,4,4,0,0,0,1,2,5,TRUE,2021-01-24,Morgan St,A
D. Baucum,F,10,0,1,0,1,2,2,0,1,1,1,0,0,1,0,2,TRUE,2021-01-24,Morgan St,A
A. Bennett,F,14,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,TRUE,2021-01-24,Morgan St,A
M. Carter,G,24,7,17,2,7,3,3,3,2,5,1,1,0,1,4,19,TRUE,2021-01-24,Morgan St,A
J. Wiley,G,37,3,9,2,4,0,0,1,3,4,4,2,0,6,3,8,TRUE,2021-01-24,Morgan St,A
C. Smith,F,12,0,2,0,0,0,2,0,2,2,0,1,1,2,2,0,FALSE,2021-01-24,Morgan St,A
C. Sodom,C,18,2,2,0,0,2,5,2,2,4,1,0,2,3,2,6,FALSE,2021-01-24,Morgan St,A
S. Clark,G,13,4,5,2,3,1,2,0,1,1,0,1,0,1,1,11,FALSE,2021-01-24,Morgan St,A
O. Peek-Green,G,17,3,5,1,2,0,0,0,2,2,0,0,0,0,1,7,FALSE,2021-01-24,Morgan St,A
J. Stansbury,G,14,3,6,0,2,7,7,1,0,1,1,3,0,2,0,13,FALSE,2021-01-24,Morgan St,A
D. Fragala,G,20,4,10,1,5,3,4,1,2,3,0,0,0,4,2,12,FALSE,2021-01-24,Morgan St,A
TEAM,NA,NA,28,62,9,27,18,25,14,23,37,9,9,3,21,17,83,FALSE,2021-01-24,Morgan St,A
