player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,21,1,4,0,1,0,0,1,1,2,0,1,2,0,1,2,TRUE,2020-12-30,Manhattan,H
R. Lucas,F,14,1,5,0,1,0,0,1,0,1,0,1,0,1,4,2,TRUE,2020-12-30,Manhattan,H
Z. Kent,F,24,4,9,1,2,2,4,0,6,6,0,0,4,1,4,11,TRUE,2020-12-30,Manhattan,H
M. Carter,G,24,6,12,0,1,0,1,1,5,6,2,0,0,2,3,12,TRUE,2020-12-30,Manhattan,H
J. Wiley,G,39,3,12,1,5,2,3,0,3,3,7,2,0,2,0,9,TRUE,2020-12-30,Manhattan,H
C. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-30,Manhattan,H
F. Jenneto,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-30,Manhattan,H
A. Bennett,F,24,3,8,1,3,0,0,1,2,3,1,0,1,0,3,7,FALSE,2020-12-30,Manhattan,H
S. Clark,G,21,3,9,0,3,0,1,2,3,5,0,0,0,1,5,6,FALSE,2020-12-30,Manhattan,H
D. Fragala,G,24,3,6,0,3,2,3,1,2,3,1,0,0,3,4,8,FALSE,2020-12-30,Manhattan,H
TEAM,NA,NA,25,66,3,19,6,12,12,27,39,11,4,7,12,25,59,FALSE,2020-12-30,Manhattan,H
