player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kent,F,26,5,11,3,4,0,2,0,2,2,1,0,2,2,1,13,TRUE,2021-02-06,Morgan St,A
R. Lucas,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,5,0,TRUE,2021-02-06,Morgan St,A
M. Carter,G,30,4,14,0,2,1,2,1,3,4,1,1,0,3,2,9,TRUE,2021-02-06,Morgan St,A
J. Stansbury,G,24,6,7,4,4,1,1,1,2,3,2,1,1,2,2,17,TRUE,2021-02-06,Morgan St,A
J. Wiley,G,36,0,6,0,5,2,2,0,5,5,6,1,0,3,1,2,TRUE,2021-02-06,Morgan St,A
A. Bennett,F,10,1,1,0,0,1,1,0,1,1,0,0,2,0,0,3,FALSE,2021-02-06,Morgan St,A
C. Sodom,C,5,0,1,0,0,0,0,0,1,1,0,1,3,1,1,0,FALSE,2021-02-06,Morgan St,A
S. Clark,G,26,3,7,1,3,0,0,1,4,5,0,3,1,1,2,7,FALSE,2021-02-06,Morgan St,A
O. Peek-Green,G,8,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2021-02-06,Morgan St,A
D. Fragala,G,24,5,12,2,7,4,4,1,0,1,2,0,0,1,2,16,FALSE,2021-02-06,Morgan St,A
TEAM,NA,NA,25,61,10,25,9,12,8,22,30,12,7,9,14,19,69,FALSE,2021-02-06,Morgan St,A
