player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,26,1,2,0,0,1,2,0,2,2,3,0,1,2,4,3,TRUE,2020-11-25,Wake Forest,A
A. Bennett,F,28,2,4,1,2,0,2,0,5,5,0,0,0,1,3,5,TRUE,2020-11-25,Wake Forest,A
Z. Kent,F,24,3,9,1,6,2,3,0,0,0,1,0,4,1,5,9,TRUE,2020-11-25,Wake Forest,A
D. Fragala,G,31,2,12,2,8,2,3,0,2,2,3,1,0,5,2,8,TRUE,2020-11-25,Wake Forest,A
O. Peek-Green,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2020-11-25,Wake Forest,A
C. Smith,F,14,2,7,0,0,1,2,1,1,2,0,0,1,2,0,5,FALSE,2020-11-25,Wake Forest,A
R. Lucas,F,14,0,1,0,0,0,0,1,1,2,0,2,0,2,4,0,FALSE,2020-11-25,Wake Forest,A
M. Robinson,G,29,2,6,1,1,5,6,4,1,5,3,2,0,6,2,10,FALSE,2020-11-25,Wake Forest,A
J. Wiley,G,34,2,12,2,8,5,6,1,3,4,1,1,0,6,3,11,FALSE,2020-11-25,Wake Forest,A
TEAM,NA,NA,14,53,7,25,16,24,10,16,26,11,6,6,25,23,51,FALSE,2020-11-25,Wake Forest,A
