player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,NA,1,1,0,0,0,1,1,1,2,0,0,0,1,1,2,TRUE,2021-03-05,Morgan St,H
A. Bennett,F,NA,0,2,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2021-03-05,Morgan St,H
J. Stansbury,G,NA,1,4,0,0,1,1,0,0,0,0,1,0,1,1,3,TRUE,2021-03-05,Morgan St,H
M. Carter,G,NA,1,3,0,1,0,0,1,1,2,0,0,0,1,0,2,TRUE,2021-03-05,Morgan St,H
J. Wiley,G,NA,3,6,0,2,0,0,0,3,3,1,1,0,2,0,6,TRUE,2021-03-05,Morgan St,H
Z. Kent,F,NA,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-03-05,Morgan St,H
C. Sodom,C,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-05,Morgan St,H
S. Clark,G,NA,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-03-05,Morgan St,H
O. Peek-Green,G,NA,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-05,Morgan St,H
D. Fragala,G,NA,3,6,2,5,0,0,0,0,0,0,0,0,0,1,8,FALSE,2021-03-05,Morgan St,H
TEAM,NA,NA,9,25,2,9,1,2,4,11,15,2,2,0,9,8,21,FALSE,2021-03-05,Morgan St,H
