player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,39,6,10,3,7,0,0,1,4,5,3,2,0,2,3,15,TRUE,2011-03-05,Eastern Michigan,A
H. Humes,F,20,5,9,0,1,2,5,1,3,4,1,0,0,2,5,12,TRUE,2011-03-05,Eastern Michigan,A
D. Dear,F,34,2,12,0,0,3,6,4,4,8,1,1,1,3,3,7,TRUE,2011-03-05,Eastern Michigan,A
M. GriffinM,F,32,2,4,1,1,0,0,0,1,1,4,0,0,2,1,5,TRUE,2011-03-05,Eastern Michigan,A
J. Shunnar,G,37,2,6,0,1,2,3,0,1,1,2,1,0,2,4,6,TRUE,2011-03-05,Eastern Michigan,A
J. Chadwell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Eastern Michigan,A
J. AnyijongJ,C,20,0,3,0,2,1,2,1,2,3,0,1,0,1,1,1,FALSE,2011-03-05,Eastern Michigan,A
R. Wonnell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-05,Eastern Michigan,A
Z. Leahy,G,13,1,4,1,4,1,2,0,1,1,1,1,0,0,0,4,FALSE,2011-03-05,Eastern Michigan,A
TEAM,NA,NA,18,48,5,16,9,18,10,19,29,12,6,1,13,18,50,FALSE,2011-03-05,Eastern Michigan,A
