player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,10,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-01-30,Kent State,A
D. Dear,F,31,4,8,0,0,2,4,4,5,9,0,0,1,3,4,10,TRUE,2011-01-30,Kent State,A
R. Holliday,F,40,6,15,0,3,0,0,2,4,6,2,0,0,4,2,12,TRUE,2011-01-30,Kent State,A
M. GriffinM,F,20,3,5,2,3,0,0,0,4,4,4,1,0,2,5,8,TRUE,2011-01-30,Kent State,A
Z. Leahy,G,19,2,4,1,2,0,0,0,0,0,1,1,0,2,0,5,TRUE,2011-01-30,Kent State,A
A. Wright,F,16,3,8,2,6,0,0,0,1,1,0,0,0,1,3,8,FALSE,2011-01-30,Kent State,A
J. AnyijongJ,C,21,3,7,2,4,1,2,1,4,5,0,0,1,1,2,9,FALSE,2011-01-30,Kent State,A
R. Wonnell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-30,Kent State,A
J.T. Thomas,G,36,1,6,0,2,1,2,0,6,6,3,0,0,2,4,3,FALSE,2011-01-30,Kent State,A
J. Shunnar,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-01-30,Kent State,A
TEAM,NA,NA,22,55,7,20,4,8,10,26,36,10,2,2,18,24,55,FALSE,2011-01-30,Kent State,A
